3.1878744096288125,1.8201628202236497,-8.855637895251473,8.500323195020565,-7.481379859901431,-5.746322035917615,3.4544052344593945,6.251249421251684,-7.520476174231341,5.868722690307302
-2.599705314544498,3.444197617059346,3.217031950306568,-7.781188865768971,9.775668652904821,-1.0574605714513519,4.2499268711387295,-3.807030446923174,-9.36985644956849,-3.42715757601048
6.658621669604807,-3.9771804634102415,-0.1537138971106522,1.723801141262673,-9.676989568523467,6.417971174458228,7.765869671402916,5.036529012509896,2.298340400964287,-5.281321405088864
3.1503954979906768,-7.339872639101235,8.843966820336348,-0.4422373079795183,4.196859785348783,2.681611382332203,4.678190351055966,5.462771784683913,1.8717967580377382,6.518864900101424
5.471752543613797,0.17154521731530314,3.9941486900600487,-5.874466664480358,-5.102920247647025,-3.02540456327665,-0.45698188481128943,2.8521046636636127,-2.0447530430695515,-1.3311761895530427
1.9573191090739162,-2.165678322047946,-1.5002058119380446,5.723409100169312,-1.3621566341687186,-8.973311727707667,9.427124817212816,-2.6433681558872157,-3.2220399520154297,-2.386802815379261
2.5205293972759235,-4.6779043431105976,7.3275368222646575,2.1467493064115373,1.0235601746258793,-0.4081164618837252,-7.337533855684198,7.467727797007287,-3.825103730095698,-4.675059577885044
-6.019614531598401,-4.039458469196502,1.9938260538497898,-7.487023556327255,-8.239258583295001,1.6152885811393425,-7.078616460928733,3.908219685938583,-4.751135796016235,-5.450026271462005
6.443806937491619,2.4316959616545053,-6.940410758444051,8.311465640449713,0.6182056646102985,-6.665786211781956,-5.161741084152509,-3.756473647975891,1.2274066956399743,-5.161188466959428
3.557027679821776,-8.147717691300187,-7.486789217360023,1.9716273100220816,1.1487602688921394,9.130480903300409,5.3363757966328285,-0.7115333473551133,7.692256154070025,5.307091264340869
7.880354771776624,6.110410668772575,-8.677904243751044,5.221679980671485,-1.331337115124318,-5.94648945746612,7.378884556941612,3.2307839327331167,-2.1946644219117672,1.3272162729658676
-6.9813441067171595,-1.2002716107037958,-8.203737508189823,-1.784787650440287,7.889023563933524,-5.573074124436537,-4.588946980712811,0.9578307881159409,-8.432379589333161,-1.6871955237367664
1.931252005780515,-8.141378625166993,-1.3878440788233593,-6.786713432989928,-3.832338810926834,2.0696045774402227,9.491104962461925,8.618132475744053,9.676895507833137,8.382942707844608
2.9677336505212892,-6.899378220946552,-3.690558967755364,1.045055873769285,6.09723234719219,9.913709113349217,-4.669875793165903,-2.274176201565561,9.706415917147215,-6.758630550552791
-5.455475516468757,8.61833647555011,2.424302690715463,-9.088510699071959,7.231431570222988,6.642253228407496,8.707698092718392,-3.382065164699759,8.540362865297691,9.011461230200975
1.3261609817342013,-9.638562436438596,3.0095137593297028,-6.051702979157247,-6.292806219070053,6.406201780762633,1.0471083526521685,-8.444140894917672,6.71051024624302,1.1651870575858214
8.221808474577827,-3.0288564658218853,1.8302220964117755,6.162377166370046,-5.428400940666647,-8.876983461363817,3.3310630776675265,-7.135532699898704,3.4228275298727118,-4.780503593473535
-2.175157947493378,-1.906665657315345,-9.618519032834886,-1.6656059656028965,-4.88199442574172,7.090582046993054,-7.315512858715715,4.333246725122333,-5.7515147917270815,4.506214244659845
3.20867670520248,9.454066758541193,-8.914535914944741,-8.024838264686773,2.19991397806647,6.23430320248964,-7.470739792692829,-5.678668772480632,4.148153237958139,-7.20120689712767
-9.367971918214819,-7.089703624399871,-9.84071318001546,7.773086710406741,9.64016559241511,-5.810649896992381,5.045694045584169,5.695399692408214,3.242108304392175,-8.516720812586886
9.406256124568682,2.7483854960818688,1.0634176230985237,9.26465304464994,-0.3480238239089495,1.3412215889551282,-6.779550380817048,3.8235396749497497,2.7440379958033656,6.880043933242497
-4.655076723814302,0.5079018558353976,-2.0051569476082776,-1.810711168620609,-1.124931553085684,2.5432810273674344,-9.606379884127138,-6.953018945673377,5.415570335870161,-1.8987020541195387
-5.298480596031401,6.428291999152769,6.3694106015823815,-5.162339277294075,5.926904869652743,-1.6986888573523418,2.8534918197648973,7.010448381939773,8.23712219396599,6.540135410520838
1.5038158581811256,2.6483183948057754,-1.0305217494518404,3.8742318965595235,1.0449284538559844,0.947657527126684,1.7660192635917915,-4.01018929245507,-9.66428615147259,-0.6723415320081849
8.761640119083614,9.039021958782484,-6.722705028704999,-0.8279634148165993,1.2081572142647068,8.803837862786956,7.883906492631247,-3.1341852378760082,4.1727499955108645,7.559534033137004
-8.093297593444973,-5.26526107969981,2.9071942576950627,1.4494056079950002,6.706718198593313,0.1470051820256435,4.691066972557378,-8.44917352279364,5.806339980837736,6.559273025594489
0.21254051297693088,0.7550497032871561,9.117018100397608,6.994045964652282,9.203860211465758,0.03657733316095202,2.9668732890037464,4.286150078835453,-5.4262032971481915,-6.686589043522913
-3.710920115105818,4.09337713907628,-2.1459884946453656,-6.590982964623882,9.744481222143829,-1.3830263609158733,-6.295066655074848,-0.46325406739794905,7.5610134160054265,-4.700086638812381
-5.424333871992046,8.363834104323686,-8.854119525366592,1.5244178171312717,6.6175889179367005,-8.336642999348825,8.014967729462331,-8.608981083620563,-2.0098500923989016,2.728145757366336
-5.048681149696139,0.5430695134319019,-3.515078704634964,-1.2168555950774906,2.8436880889929994,-4.746082560701812,-0.8808211205114858,-4.898499768551893,6.0309286238225805,0.30026120435346915
2.2617459568809473,3.088900535201713,-5.3954988407959315,-2.430309790331291,7.607037644753428,-0.7293187631121567,8.96132838576359,9.954789768041913,-6.908448921483867,9.534187064539593
-0.6810421213251083,-8.238455133415428,0.5003981576822647,-1.604750310018066,1.5852429720344552,2.504751507773484,6.797684972613736,0.15454389859760775,4.230653727160753,2.699128287025223
2.720198609967106,-9.080271674811051,3.0696707672607992,-3.64297109329488,-5.6742774879649645,5.8702068814859825,9.553816544415763,6.911342580359912,-1.4736900231296368,5.9518181886421555
-9.697417093196954,9.366930946877599,-4.835230452546771,-4.404963442133322,-4.497213771589661,-3.8593616386741547,-2.6433987577752593,7.86456141013832,-5.265241933773179,7.2774802366683495
-2.8281955842142814,3.8445907796410594,-9.781385594967379,-8.865615742344104,-8.811939650879367,-6.831384860376559,-8.730902820764657,-0.18262388937249963,-5.691227293818875,8.215011378682659
5.263589191789837,8.566326702413612,6.383333841440832,-2.672437004216779,-3.562287610847026,2.9794031286491673,-5.534881860250824,9.236983149548855,4.533515481547521,7.507788367287585
8.518719832184953,-9.232287706932471,1.3623121066661503,9.214736428692504,-8.020786107589926,2.828332891245342,-7.467083299280217,9.801727620676093,-6.637069301709655,-1.82535040062213
6.328725437627041,-3.8176393135517506,-6.4678365937104765,-0.9393613666363021,9.933439043885944,2.673858143734349,7.904844896338982,3.3336563616084813,-5.823906263534353,8.811632036039496
-6.34933442413423,2.1733757345503246,-8.170434769786379,-9.206923545765743,-4.236589617776227,2.828804850117732,9.49140646038854,6.640746205035761,4.959247980537011,-4.680088754917577
6.321147142380303,1.4141535191491617,-3.444808462826159,-3.100649603785588,-1.9922325746803105,6.385816755718235,4.474709473910656,7.682515427310916,7.819320332923705,7.659201047128206
-2.3183102454370608,1.7030473099616317,6.156388999741711,6.84449903246416,-5.922690718388792,-8.758992735511605,-7.668610287972564,7.866307572201141,-7.628794030559729,9.133521456398345
-4.710066486687454,1.1491429389357055,-5.352922697995151,9.815254130584805,3.9086419831040065,2.4679821195066265,2.2322506156406274,-5.60196433067325,-1.351438960109812,-1.3300380040821658
-2.97363385666932,-5.799251273113544,9.197867545717004,-4.257299363929263,-3.9781625985460223,7.154345557093425,2.629288546492443,7.464258521145473,4.704955169775098,-3.670194262701636
-2.7714185775522893,4.850703863791058,-1.3018129353238095,2.218185963640884,-7.5712538178231,6.233016729248275,-6.59510133043775,-1.3642497077627702,-0.43165065311123296,-4.816283971098092
4.179291996576556,-4.096679289431588,-3.157898953467597,6.5518309400382035,-4.411718031061445,-8.545831759993824,-1.042573597078289,2.137422158842117,6.23269962927677,9.64408340830676
-8.733144196982742,4.508653843945503,-4.327948340576569,2.5719811267255244,0.41266853996462904,1.9451119244242454,-7.25477369772751,5.484028077260586,7.334079935909479,7.459758578295748
5.061145936255976,7.902812411589329,7.900626264643613,1.130430821131263,1.8686195095876212,-8.930366549773044,5.562642840241101,-6.741170184385208,5.606052657388815,2.222158090894537
-5.095396117021174,1.367782486775151,-6.325163635557709,-2.5554315228308155,2.99477778249968,5.409326747628082,-5.94521851310178,1.1923363284988708,0.13081899228346572,8.049487459728827
0.05944628624876769,-6.864891492683308,-0.047490490588151246,-3.2277410916819282,-1.9551642419524096,-1.0919168250900024,7.617811565128434,-2.7007238244183007,6.386764201781013,-5.906255624072065
0.2762177973996538,-2.1257111008654417,-1.4240357567374429,2.158394114412734,6.68377973741287,-4.28272490235341,5.486380342691808,9.011120673519361,-3.732714918217521,8.10805893145936
4.033380064666066,5.477138278560412,-5.626959163038496,3.465767667765225,-4.781343030832026,-3.170192154921083,8.014204958931455,-5.914425519318389,-9.076177812162246,5.233568398916479
8.431268642389032,7.6237695564036345,-3.5351383833715078,3.2877764637877482,2.3805274844732716,4.125868916761155,3.569373629732262,8.360701510777634,-3.787694744465191,0.6783602523481158
-1.506550969215703,-6.792780919201029,-4.953317607041237,0.16979779959347407,-0.5961458641604578,-3.4122389897768945,-6.580293652513225,8.731737602273697,-3.1459674015038686,8.321373918294457
0.06567281660998958,0.49121886157483363,9.114617410640822,1.6849896565328004,4.445643459564625,-0.8566129609952244,-3.7084614905435043,-2.4592169711636336,-8.831154592411197,-5.144979392857523
-2.0501179806516756,-9.567256259103395,3.741762993566744,4.154031987583238,0.8012197590331782,0.6586814801831142,3.217517109583883,0.3040420777330577,9.928158931181063,2.6778705059422903
-9.539785832130153,-2.8359154674596443,7.509813278715585,-3.863614822269026,4.5696539111703816,-5.616007984932432,-3.353269848105911,-1.3669515843066193,-9.628472766249505,3.6768957600006114
9.675502196517442,7.660493112041429,-0.994933314121762,-6.91143188919434,4.960543807075237,-2.269640833469664,4.709433353337296,6.2562894235910775,3.186789139802917,6.801131199136168
3.8391537310527135,3.6546759900648507,-4.0282802823608055,-8.555884500185586,-4.6471563983903845,-1.4343636365623502,-9.935257986521211,8.54262810091802,-9.557527490633777,-1.3634403140668483
-2.037061503584723,5.669529926053915,-8.073182109533581,-1.684176268269506,-4.0135518391770635,2.0648897627782103,-7.780963288623857,-6.551276504551908,6.102552063409767,-5.350980574146147
2.111940729240118,-0.06287549912820767,7.327764529263496,-7.001354428604589,6.505397351061893,2.165655269040734,0.5288347355687728,-3.795776868319265,-1.182571365401055,-7.00419075760645
2.9439339927573593,-6.745273459771315,-2.1697356687707203,7.08470125237779,-1.5099675656965972,-3.5534265250546393,7.992267752899586,-1.8491458783591708,4.252496706352506,0.36424879017213696
3.8988842908494226,-2.5137508945097586,-9.545415566409067,-9.38783394584062,-0.9684017940618062,1.3674325619682626,0.6061313813431735,1.8548019802712945,-1.8399755753629532,0.439170553406536
-8.983163826790193,-7.238883193020635,8.700195130022749,-8.829105816132245,-2.663868994356424,-3.557890452869361,-1.4570365045144351,-2.2717992259755504,-8.255094483454148,-5.550545305321208
0.314559340995082,-0.2602492889170427,6.009772842671923,-5.981536868418189,-2.598266479965432,2.3267301413543495,7.715221090474098,-5.937306006168283,-1.9563185996723509,-9.255818264330035
9.187157186233152,-8.829546789853332,-3.5052193978194834,4.9244852986912635,-3.072186199582565,-7.236385120540412,-4.35751615244087,-6.982044722546523,0.9447385590344992,5.787830524689587
-2.6066885012272256,3.6680311135663946,-7.653302409096128,-1.8818552413046152,-5.868524546963318,-9.434228018359159,5.560193333405055,8.852897571843194,-0.5946475996314993,-5.553929540892286
5.25618385732076,-2.521995376261359,7.986079932691625,2.272266532885654,2.132828192051708,1.4311139061844225,5.682390010353675,4.927734114441106,-1.882069282537322,-3.2485196742771705
6.225290463598993,1.549723614782339,5.895898186513904,-2.9520705355038923,-0.9432909461612837,-2.0299547002179885,3.748599811254998,-4.667096752417592,-4.510008302944081,7.218466560432071
2.435942438568335,-4.753723023104229,3.493378555688884,-9.422167987163654,-3.9679887352415766,5.223367204913279,8.089422278125124,3.481207516254494,-9.097021100239587,7.26991973467634
-6.170011948970884,-0.6613582552200237,-2.4885280210057537,-5.813809873403015,5.266287276994623,-1.899697294908711,-7.31555411292121,5.547599743779141,9.618617401028269,8.769682074790053
-7.66063848846146,-7.587283566778112,-1.7516444696239653,3.739294090254486,7.593520045449321,-3.422720080577173,5.205579778942684,-3.7612344919143825,7.519866432863347,2.144192590692129
-3.396188511975713,1.7184613485636002,6.591298403477921,-0.9632924063169979,-0.47226086203636,4.456773179975231,5.359684869289905,3.6256035894012895,9.127413997841966,-7.3449964621933255
9.155977263802926,4.864684053248219,-7.53562724328527,-7.613221097360285,-2.4134922010995186,8.954182453277808,-6.294959595035174,-2.264335343563273,-0.10934434344009647,4.737777016831631
-0.10863947769425675,4.561738354094114,1.2304220300333113,4.979526754041849,4.945461581908117,-9.744990713184333,2.6028989335471175,-1.5066051496168709,-1.8696693684420174,-6.700616202371538
-3.019614119574332,6.525779193066454,3.5271306112698286,3.4525181928493964,-2.2430348809901113,-6.585326527977897,-6.263648836544686,-5.392397207999147,2.306362087907863,8.251451065297363
-5.00363150017519,6.205425670155753,3.7518928595098022,7.366381360787544,2.0537304039836335,-7.682532118866514,0.013911588540103104,4.368553739318813,-0.057588212168153685,5.469328619463063
-5.043676753830475,0.23775901717425274,5.959232422622693,3.1088924163875453,-2.5232495820041123,-7.542278310339359,6.916189293856297,0.4779684484648339,-4.480782393132213,-0.9176069801676889
-7.4877807156523986,-1.4468200214043803,0.05063891245493002,-5.834687147569433,-1.4489485066420782,-2.6229746227301387,9.734293404345278,-2.2799898382412853,-7.264034518387046,-4.605634856161611
-3.9496116322310515,6.663716468068284,-2.2631208366807853,-2.268360676028085,1.588535785917362,-3.985020394283727,4.3443289526431865,0.05872545047929334,6.1125372189835225,-5.4685062178870965
-2.4154399996378118,-1.8243647632394677,8.804832734657397,9.862461641064852,9.496273274407319,-3.6268259167590955,-0.44577040005046475,7.4505730844485685,4.700448870334775,7.674542716264304
3.7675338227896327,-2.566842186062006,-7.706291558191982,4.53681161986732,-8.51385131725358,3.619606186115212,-4.624627452451476,4.50715918869335,-5.4714365744747795,9.920969192920456
9.894149803867398,-9.027783459542196,-7.264779374511963,4.99901287721868,9.444397020703438,4.695170699367277,-7.337534079730339,-7.839583048246062,-0.29158572092779167,5.574564267233651
2.016737761511751,7.967155058940678,-2.1068383414024616,-3.2560248335234387,-7.830720839747462,-3.428479459139109,-2.3294794252216766,6.79610205649529,1.8895844678681506,-1.6335937642965237
9.53561111046082,9.790545537570832,7.666359793148523,4.892796021811003,7.386826288048194,6.7733728309098895,-2.014787816260737,-9.469765230684883,0.018834041159050408,-5.103337651191698
0.9651805667027702,-5.794805415537054,4.022698461246444,6.463507311329768,6.7869649221068435,2.599013099415166,-1.2132867281066617,-1.767133129673566,-0.021502411745535355,-9.427210848378614
4.8353332327472724,-6.891554310338575,6.934846113489281,4.450520932561055,-7.404395586673383,0.5385924874682235,-2.854082183852922,-8.23945520502452,2.729750222766447,-3.4872857421416414
9.56317826389403,-8.180982422746897,-6.122365184947487,6.538788235796953,7.055536940478408,-0.9850128392157131,4.857346700966579,-2.5063917702466476,7.624505777384032,6.414272652159587
5.802957591401887,-1.4667972915854421,1.591941620154822,9.379803790922733,5.887494034579406,-3.0073540971550794,-6.132779316105901,-3.667379945057614,1.1811257758116356,5.847145464431591
-8.594579758456746,-6.702862365321396,1.1443523265990851,9.149073695811143,-6.410720129820242,7.291543875620077,-5.732413725465086,-2.097519122956235,8.763040108056572,9.346814700752608
0.8372126094653831,2.1045864100754264,-9.17105566599183,-1.4892395361504152,6.1743455987442,-7.908987152403631,6.9344058356881995,4.919157761267654,9.24986627201119,7.159244596502545
-8.64687841828534,-0.15504457166498842,-8.200604976119104,-9.884098450998806,-4.090084985712097,-6.951022655580415,9.138707435734917,-2.7506325073074978,3.182115815723092,-4.866638866891488
-0.7945903993612502,-4.3968527989810635,-4.841191406118524,-7.957531705169993,1.5545395097806547,-5.582098466914429,5.581888714342731,-6.444540533215428,8.26016538988198,-1.0059697804583423
-2.1105937565800326,-7.531135637615023,3.436160717811123,-7.7986321356536425,-7.343682828321391,-2.606437210108774,7.665787308311676,-3.7404868894692256,-2.6473587699012113,-0.3699833878224368
-3.7978364573223677,6.082139095195136,9.105419814362799,2.7739788907811125,-3.85822585772029,-7.874967961783219,-3.2278526754270143,3.644472853255263,-3.368814103048552,-8.052728607150463
-2.949684470511391,-8.882221625271145,8.867670953839594,1.1209618642023211,-5.829968696771751,4.393770843927736,-6.947642918799016,-8.239792348052386,7.37320738585197,-8.329181643291664
5.698358240475134,7.143653263266964,-6.737125161312445,-6.819260240508324,0.15906198600671884,5.157603464007224,6.2729916950722835,-2.4457968549592457,5.152389746024133,-2.650077257126633
-1.7112492515380806,-5.93291034827544,-5.160396087471206,1.6535647626078998,-2.3765845331410484,5.640356105180901,-5.610716300731731,1.0959683136633669,6.026472344253646,9.777850807216204
4.2132605340132905,6.243763597061854,-6.212732829939016,5.567670494964609,6.616860231653279,-7.985869544804995,-9.087217125957244,-2.0388894073085972,3.3494870522220554,-1.067187682856312
-3.1424062650089324,0.19918776288977647,-4.693498479003686,7.379870853490833,1.1719697358393955,3.364222512723698,-3.9636048224726528,-6.278341844257245,8.3427266934962,-8.773759651347339
-6.2900689027278585,9.972419125311106,3.607910355455226,2.4823886275428575,5.751158328103514,-6.665180953573609,6.205566498383018,0.11581955908406494,-5.737002867604028,1.2662032653206934
-1.596061723550617,-1.6593910335849893,2.6704458995329516,7.971085525250425,-1.7751907391615451,-2.3883259913046917,-9.46912672496218,-0.6562801938775342,7.554897836228545,-4.907155183768872
0.9549144623247185,-4.967670167199227,-2.6184236208689016,-4.881371729237292,-9.970941396953313,-9.909156552974503,-9.18224394708162,-1.0291937165266596,-4.8561953509202365,-2.251224737111357
-2.2446868842319945,8.011546974503025,-8.278962891414903,-6.733048272875395,-9.965958676868908,7.1037785484023335,8.52078551217252,-2.5707693480859795,6.423621701714389,-5.023309892806234
-7.070253676235707,3.2979162293205744,-9.89677576025449,-0.5516935962546476,-9.115326812982973,9.032274043234064,-9.56125224314426,3.5529229501441995,4.190255040819668,-0.9146164424342818
3.2792261664127054,1.1210797356316138,0.015296102007875678,-1.7701347499601505,1.2958600841799939,2.0372027314033248,8.666554434197469,-1.8219856838725113,-3.476670580505492,-2.260627641792481
2.6054759015190543,5.253974245023216,-4.302458336917516,0.8014539923839026,-4.792157305724154,-8.622902525885866,-3.183597864085279,5.26688146255861,4.596703604876373,3.2625440102034675
-7.738248228910747,-9.488158468439881,7.645015496446684,9.004984618278106,4.3330907145640785,-9.847399272676636,-3.5749705470675264,-4.63744485154117,9.427997119148092,-7.3489114124638055
-5.922628831827923,-3.65298986677814,6.163414993419821,-6.393779836098396,-0.7518000305396422,2.3132902543062306,0.9482595360060664,8.596416569420224,0.6495855664846784,4.596308531965166
8.235465100221491,4.936517079155975,-9.330916237666855,2.1891081261508605,-1.8961425714052327,0.48307113182531225,4.339177420755855,7.509999382873134,7.0657389475477554,-7.469534171476722
8.37333288530533,-4.389033152137214,8.887811964633743,-1.8180618529773818,6.993539527726842,-9.77120758396566,-7.5762508154147445,-5.981557798308521,8.783326372234175,6.7835355664536845
-7.466924865927962,-4.793281268880028,-5.2955845554530745,0.03384329943855846,-6.349309050687353,0.4270348150352232,-8.47343178005804,-6.428985848899924,5.57302550361266,2.4692572374735677
1.1109161311904758,-2.9400393692647975,1.1431660187648185,-1.7310009054358222,-9.608829943246258,-3.9922481219258654,5.44740453945461,-5.819692962896424,1.5837458113932534,7.4991106649376915
1.6606736090064955,-8.285672571014276,-3.309218239350289,7.014723807297123,6.245791897095239,-2.8889674416394295,-2.9004045420666658,0.2944557365823619,-8.644635216528851,6.124050355079483
-0.8763012894355282,2.65242669264085,-8.747045576074386,2.5257361428215885,3.395710468458799,-4.9102603033721115,-0.09065274931481904,0.4811863464201749,0.9352773557716243,8.213598510128035
-4.5388618479874925,5.618491148371076,-4.379827363562114,9.339998105137486,-0.8589895758544785,-7.550603821440673,-1.0621889326895606,3.680546107067715,-7.627408951827393,9.749875687944563
8.740956030103963,1.4881407111232203,3.0407746947760095,-6.968994626565981,0.5144410105677566,5.524054896757972,1.5087679350689753,7.780709126844412,3.9812875594329,-2.617559525417117
1.3473190980775462,3.039466303263638,-2.0215651291585113,-2.8455663614458415,2.533592075260267,2.063584157192715,9.533127921032102,-3.0565257401885915,7.918963132764589,-0.9396486090431266
8.925182867307184,-5.80491559669619,9.292290152692836,8.555770608670743,-7.578246516159634,-0.07913393292769522,3.61470277710513,-1.0581561208209656,2.325308181341954,-0.4560841413289207
-8.035460944227161,8.580058786648605,3.626166183020838,0.06419954516083459,4.8387006809555055,-7.303814983401901,-5.129389183112842,3.6249181535611696,4.892657610974851,-0.8410517974057519
9.220271223074874,5.711625185942162,9.083926237377115,9.359079313557823,8.807546549943892,6.8779317612223245,7.447081681443368,-3.9303465263749793,-6.031258779514421,-3.9839884165326933
7.388419758381315,-0.7244122062086844,5.081035594874896,-5.718260597492302,3.1990906770671823,-8.829928325878551,-3.3090382404759477,-4.451080030452723,-3.7461555632596077,9.09191203736266
9.548067634851487,-3.6352355269877656,-1.5365872710669004,7.20525502367201,-5.912759762773751,4.600327534266084,-0.049565371100059874,4.446771147901729,-6.824437849720577,-5.773798635866971
-3.9404067253807895,6.154133524975663,6.488354436776557,4.614165906893097,-5.741594160644361,-7.511701533048399,-8.357531482062416,9.936916481240374,-2.5256024179992,6.3364772558125555
-0.17294901071931879,9.299937874091926,1.2203774229213615,5.191167141946917,8.289907991790994,-3.6732520794512613,1.5023528537261432,1.8126056832290494,-7.980567322786456,5.254239831180898
-9.981484420464552,-5.954031711071361,3.6699138916017593,1.3283499750968608,8.166492296506062,5.893689451634689,4.3149337564372985,-3.950137703457437,8.746362951019677,-6.823952328515215
2.8833800396608766,4.192770348311035,-1.6843792366501131,5.264666925732014,-0.2008960089630185,6.097827694554747,-2.925743456757337,3.669914184545844,-8.258290901319965,7.407415232970173
-7.937809805545117,-8.305323136807843,-7.7530788908524055,-2.9006494555075912,-6.527033116834298,-7.598001872869702,-6.204152489675227,2.8551835516123525,-3.73457280920809,2.2868492365861437
1.0435245504565027,-3.6450746894488595,6.0915120843737185,3.9949307313139126,2.997869055833826,8.312823332702505,9.751998322780697,7.848689135295228,-5.903931296890212,-1.715366680196151
-9.563486091253036,7.554470699064401,-3.555669508363022,8.592610356066462,8.673414266427544,2.7436308298167433,-1.1578765368945065,-3.731724623684074,-6.207456571427987,9.877605794010298
-8.386245282969787,2.2021849962895557,-9.571499110440895,-8.018820574936118,7.430742543190911,-7.366872191617242,-8.929770178717693,4.009450242389638,-5.500888749519611,-8.996761379809573
7.612538571850045,0.8201965368060549,-2.1481974697167794,2.5184963474358057,-8.535368083034944,7.43393188244692,-9.775759739693449,4.9063880260436,-6.136638329484992,3.4407944910643007
-4.460630941595436,0.7933588424904947,5.659766681797844,-0.6772770117695681,4.449813780173082,2.2112233663137015,8.754770670605968,0.773652029794929,-6.739032255918509,7.555776573691658
-3.6255898052303936,-7.329908283381197,-4.85550521277781,5.434804128402786,-6.216528696866817,-8.085322149873441,2.139834969719443,-9.10666766720225,-0.0022935777107702116,-9.232904807452421
-7.5147770002439955,-0.9279539313433949,-3.8374331387827243,8.101395947207664,1.0513220478417806,-6.393550114742721,9.374728876608032,-5.8478377721095125,-2.946416129369487,-5.870844652342209
-3.9798432430711395,2.120912928216747,-0.8272336875054975,8.905226735196832,6.355008466700869,-0.29709416189687365,1.5520664008115537,-4.1714653691144505,-7.5514003323408785,1.381861538382565
-8.48203298679961,2.0941391978266477,-6.198938440613897,8.149404724020155,1.7692226934098687,-5.369118975107594,9.182744648916763,-2.29912014214509,5.153053411292805,0.891592756435251
-8.893421755238574,8.892766403879499,9.483633473521762,0.008080730085362475,-5.262434762081451,0.25249134305215026,-5.316315954462716,-4.84322817229147,-9.080477321770852,-4.733382293779611
3.271600713294265,-7.128661514412167,-2.3472636025257088,9.631946315037883,4.596472568614487,-3.8755579167607968,-7.057350553016153,-6.924444763868236,3.2374234809827795,3.718860621406068
-4.0616917027355885,1.645260305770997,-1.6857946808114832,-1.6109788987132823,-5.157275726848638,6.955377255800023,3.977420353971912,-3.383739320689565,-5.738034704378059,4.116433022571869
0.9470476281065143,6.739983197094461,-1.3794702367739653,3.8705705880027153,-4.068709843552445,8.244984392463524,6.595729648473181,-9.272368756477867,-0.5544523970858162,2.1075370935064197
-1.0116320722945615,-2.897304935044298,1.292440452219259,-0.3018299717551254,1.8759813109538315,2.58874439180508,6.992546077160657,-8.321632765782208,4.330329254342436,-1.948295888574445
8.888912455013873,-9.476173826567171,3.685311734872787,-8.16886259952419,-2.0286520840520494,6.229540323926508,6.452752839999327,-2.595420545356828,5.492134117279582,1.9559344881043716
-3.1977550782900455,-0.9230250893021119,-6.644882821651208,2.871597444608205,4.92146507726088,-6.693008084780489,2.3975178376162543,3.3992379558833474,4.752853286792922,4.271550184353357
-4.331594969130763,9.777182022670859,-5.677770613118183,-3.0166918711545554,9.68581883548417,1.6768953512411189,7.4084424841656205,4.395934092715272,2.1477231617563186,3.6719697581626787
4.4195819472913005,-7.728820193790806,-2.8097216870564456,-0.8581227700668803,7.051783081607255,2.6801576232194835,0.17359915781684165,-2.785101023492651,-6.117136788745599,-5.473916241494696
9.004271776228162,5.412727269635584,4.1572033245785,8.943626791153758,-2.67917615989699,8.086073450328604,-7.111009519675191,-2.2466824768604465,-3.7636527312784174,-5.754710355514208
-3.45616936309163,-6.810747824052967,-6.003524620214038,5.93122028677616,9.402923983537859,0.16215064444567773,2.59408628043188,-0.03663394506355999,0.6645132770162054,-3.246397789535278
4.9707026486262995,9.037018521675325,1.0908527851355965,4.690097156602528,-3.0357665742371642,-3.5041836781137037,-5.908234920573454,-3.5906781175241176,0.07834326787549806,3.3473139774925054
-4.798128065964844,-8.948945277405084,-2.422755969097503,-3.207763432938757,8.809271847392946,8.578528195371533,1.8488682463170392,5.413962358700344,1.9522673566368987,4.431983249563665
9.968059318875707,-5.221008349114911,-7.982707361908878,0.44202507398029,1.737735616604943,-0.2598352228071854,-8.892501813964302,-2.820740614024835,-5.899769163976467,-8.18510460393674
-0.7002896548708404,-9.571137901890637,-8.614670031467304,-7.8332187807870195,1.1921233815050702,-6.271862377406981,-5.5769660331747435,4.9664341603477125,0.5552001632796699,-9.63515140749909
-2.92471961678773,4.183627768443263,7.236061428937739,-2.5787529438087553,1.5432104237847066,0.4499973424479031,-2.54186964070245,-5.400749273904564,6.505702859260616,-5.890357892886828
3.9683428327697268,-5.272883379540712,1.7472119990122903,9.572976382635954,-7.052975251961526,5.264301553360293,-2.97161803705303,-7.543703684492627,-6.841244848858907,-8.437671869306376
-4.08973693226744,-6.624141127246002,-5.20271132368612,-7.231579432597894,4.293366916472296,-3.224137300069032,-1.1778916755246005,2.6093179632907937,4.673710060838712,2.7270773699936868
-5.045768160193638,3.5862879210722265,6.631332435654049,6.1802163493184885,-4.237188662341175,-1.0186312453701851,1.55832044446911,-4.951775928264492,-7.085712060174465,-1.779333020202294
5.626421194212803,8.832178125590692,2.8040688391559176,7.566047964718687,3.9329203247311417,3.614862939246035,0.39915684337411106,-9.847266844850505,-4.766678668920081,-9.160061598136098
3.853011438609064,1.0716184990296607,-6.966659757358644,7.6489231238193955,0.06387767875752681,-0.3426840153857702,0.19073434345283857,-4.620059804452299,-4.441591094102748,7.48256268807414
-9.01414189527394,9.078110525977499,3.8206289223887135,-0.7115696159619334,6.009961361583674,7.366215568316868,-5.609882760111455,3.647174551479111,-6.431429089932639,9.607990070695443
