3.5144264909838996,7.1279531828625515,-4.305978003865851,3.3300318666755846,-9.808505092115992,2.210359374316484,-0.7845464607909336,6.2102871748032795,-1.3282956851909167,7.763101100329277
7.316594702708505,1.5216657613687445,6.221555758935347,-6.0675487510806665,-2.9984847044967955,4.598411189895916,-8.98259922858018,-0.8238572381609566,9.459429847194802,2.751476640649946
6.991448246525338,-5.10261301205907,8.356549519487235,-7.62001510438288,-1.263663463503566,2.71910686009627,-8.740020222346125,-0.440336549242617,-0.44168435855030497,5.669572837107697
-3.6817651046479316,4.070033183855461,-0.3345230412771283,1.2735964497908658,-4.221735394537626,8.98301519118117,-5.550809554082754,-2.787116930761684,8.273990826613746,-9.556377557644012
-1.8672073453513494,-1.3045617091981088,-9.806185542185204,5.5716368901710815,-9.618293398813712,6.853050184058405,-1.0570254470496443,0.6361563366540124,-3.7572583576282548,4.691877742504163
-6.281073264443422,7.584378356459343,1.466759008017311,-8.708982521236862,-8.621651840277746,-6.3532513672743,6.1958849965575435,7.0537053859879855,0.9274499331075714,-6.981282613938293
-1.2733456990377667,-9.233943317752724,-1.8552651780121066,9.86990005834637,-3.2378542761658435,6.601219915461611,-8.396558787677268,3.379177517438252,-0.2800718401101143,1.373509513179041
1.8939022379928483,-7.440734842975485,7.428691640557532,-9.482027953751844,8.016194721124243,4.335960283136961,5.8492138364883655,-1.2036246377059268,-9.682942575261071,0.26562419538965987
-6.430825043795288,-2.370281919249231,-8.41494046698848,7.696680578982173,6.772134521932283,1.9116595850234241,-0.6296444152916769,2.1996417848956784,9.54257900497845,-7.578233052609078
-3.7436925172378754,-6.3386321537829176,-5.028666054266068,1.8931318314085788,7.829523051850272,-1.8056957030932796,-7.716994876300889,1.293710143618878,8.042894865577267,0.2822050298154033
0.9809436475956468,-4.465723944998434,-5.679383266623528,-4.193841305254928,4.3802650604573445,4.0874552613078174,-0.5443706109828272,2.7110794239639224,8.319160470001925,-4.888094020524274
-3.449662028592455,7.065221231298697,8.21067142082131,9.793582380581318,4.977264355949059,-6.716037632097258,-1.3684269512884994,9.85004435807803,-1.5715101057671732,1.775636932232143
-7.177894092972501,-0.7298541903977607,8.169200890097954,-7.557827655853783,-2.4182584869816925,-4.247444620025891,2.219538030551147,7.507303945567689,0.8793281881963977,9.552274778917875
4.415861998385504,-8.23246002806597,7.768633174187192,-4.845053676894963,5.358221877171767,8.313434292375755,-1.8583059506399202,0.9576815380322223,9.09171261530865,1.020599404566085
5.01522378509442,9.512742962859761,9.340558711426716,4.477138700031373,4.650595375371744,0.647118575559138,3.9938362342337785,1.1127656498089533,-8.47360426048144,-6.6573729403831035
-1.3060893790180383,9.09379121736128,3.7096830857312257,-6.427123815366085,-9.700339458325972,-8.418457128730674,-5.026479345442658,-5.68351548018801,-9.996945068553593,8.828259341354169
4.57192223540803,3.099030717881972,-9.06745928485979,6.861562079149737,-0.5284896393753646,-7.1917904228329395,8.98862058444178,-0.5857449302470163,-9.868034694009001,6.062564495187299
3.3066408278202175,-8.34516599206923,-3.793343330242489,-9.571173423780312,-8.101966348782465,6.993811569743132,-5.041850038412459,3.4090738261246245,-8.99170813954645,1.290795623418306
0.8983044071014734,-4.301859307925318,9.569012577430126,-7.9335361990779045,5.353775823634576,-3.639966467157043,4.14331537023881,1.9079970863499551,-2.150238122426522,0.6690556120619306
4.340055370187885,2.650872143533687,0.5355670003816271,8.52747537899063,5.845228372858211,-6.509064993318487,-0.8105860333575898,-0.2574031522103515,-2.909855532705068,-1.6002438065614744
2.2463173975417416,-1.1542111693390056,7.876581400582867,-6.473548777387689,2.950431443230095,-6.564720064053178,-1.004801616618518,-9.12171589351944,-1.8273141631333378,-0.5762299825960904
-1.426751177344816,-5.882140582437323,-1.669298116783462,-7.509087316098048,9.12666151960565,-4.125084489758661,2.6714624337235704,-0.6917024720864196,-4.505669752554491,-3.3492432529505
8.502778401928985,8.354098283425202,-3.1888765563962274,-7.815297830406475,8.201208669399092,8.25793758349711,-9.592182812921482,-1.1120255145179114,-6.404778091934484,5.34488835093887
-2.46650291234783,3.742839733493406,1.8463502823472333,-2.565097651621069,-2.3931200610969205,-8.058188317361692,8.975340565691427,3.841447645949274,5.741399999666923,5.474471460977917
3.783229422377874,3.6409550509251054,-2.654063568740437,1.1228310976504763,-4.677543257135357,7.893020888880908,7.385006991483314,0.6387741037330041,-5.3958666290397,8.905421464156118
-1.1440818902136973,-4.46352021037733,-6.78941847324791,6.381004325304385,-6.938594049319223,3.0335035917748576,-5.0148812377128955,7.299690927610813,-7.859043326390163,-9.285248648730777
3.200112817900511,9.348523917922018,8.969085396022878,-8.036707292791426,3.672287881070617,3.397667051299169,-4.9909075416057025,7.193812130045394,-2.273710216773275,-0.2684626528683176
-6.393168314648543,4.244588764589617,8.49819784090702,-5.499412583833301,2.377058799470717,-4.97453486985296,9.245619857090063,1.3283535859226414,-9.605637485721223,4.938777297840142
5.499019145107765,-2.772465379438136,9.874236155626885,-3.129697852391198,9.563010796754297,-8.998829759217921,0.7447910782963585,-1.0769702601397002,8.609478004211086,4.269233118993867
-3.7684007150606535,9.306781678614513,6.214794708151139,1.8450827099663436,-9.257159535662797,1.052471206378356,2.164408064123573,2.372336369790289,-0.5322956025676118,4.242270113592959
-8.986367875308844,1.6713235527320736,-8.843002608138695,1.9742509016263288,4.483679152273414,0.33857930289799887,5.3339406618275165,-2.590554356148682,5.316265591486291,-2.0778559927074713
-2.5845774885311634,1.5111390731853769,4.295288306707321,-8.249465023919107,4.433076014337085,-6.658783860216446,6.081682223168514,-5.974344910313993,-1.0905791520235208,9.223169181949933
0.9558728844892661,-5.998800705693328,6.453976002373009,-2.014605966757048,-6.2468206349240525,5.172019503600791,-6.364459856390569,-3.2929070695334706,0.34648099659232434,-0.2766470313115277
-4.00687699118876,-8.0835681379601,5.161197211325641,-4.747179872868104,4.946909328618185,-1.1394996284941272,1.8427189973958291,-9.916289248118282,8.237832253814625,-9.511537962048095
-5.46429830597363,-3.2444751843339925,6.5992463118421085,-3.8766909558937157,8.17860094206016,8.52802074464012,-8.694257100846546,4.665921105909556,3.4699359813176778,-5.707624114730745
6.507511213299937,-9.32650065240669,8.312890360144634,5.919037366786906,-4.704268368867012,-4.050059717735921,5.2952738040388,-9.995301783184146,6.82445094428064,4.315529991604203
2.433133736025399,-2.4034318932511622,9.612736766155386,-9.704660930026083,-1.2997946648586245,-6.986068127627901,-7.122830966581814,-7.721323660207869,0.03344705692603478,-5.01480425441319
2.0221497152472345,1.1592273909828665,4.723591838846579,-1.7477685364322837,7.304852105175403,0.5234519737216758,-0.8901916455270675,6.115211613301668,3.0468453335394274,5.62258019408874
2.845992677312763,-0.7661608181350776,7.09633422519625,-4.704597197649978,-5.985762122643948,-5.529322332261932,-1.540196360334325,-9.579972434975126,0.5634632239492543,-2.407334867929405
1.9458266703962135,6.9675638121470485,2.0946307385082408,-2.0850186674501447,-9.604988266607013,2.8357881727906853,-0.8018850191310656,-6.6476847985889425,-5.188873361672794,9.347970076320198
-2.9714369005094587,9.504783314054045,7.6763699533528325,-6.104058800463763,-4.431327480870319,6.410175973914136,-0.09128308283010034,9.90053173578071,1.1583157885068451,4.454696658138133
7.362570341463326,-5.438953546444985,9.817271471091363,-4.020547579212166,5.414588140052549,3.7427085081787492,-6.6293187556192645,-3.937055822693456,-0.007964865502962937,-0.22999275046201806
3.7826509958482335,6.136129189544251,1.3277236053441155,-7.858153865935393,-9.316304610688038,-2.6699978084281217,8.350457493302333,-9.394476225793058,1.6393565989651115,-6.0571675992740515
-9.661696910352116,4.468245038209955,-5.091862398838565,7.304631014165883,1.5463679302188615,3.7226501848251914,-7.29416116415702,4.497686483555048,-9.124259951712885,1.0414390962429332
-6.1696483019970305,-4.666989704319169,-7.949119035727787,7.386283772705697,-2.411818891503046,1.6824190080719803,9.837388524895342,6.263571343638732,-1.5554515217127385,-4.908154090496845
4.845194022473585,-4.792688220929168,-0.4551817996740559,-8.660260093971491,-2.897703526421156,-3.097376361106503,-6.507622602181948,1.348721616936659,2.043179410149072,-3.081546202824501
7.091156807744207,-8.46193412215786,4.5859501240568985,9.054947600540732,-6.294837845602556,-3.7505907468880495,4.130207715086449,7.963316611029281,-8.616965954081506,-8.49802503993795
-0.06366334262642548,6.674750624770464,-4.309883023298909,6.525874380278054,-2.5612523954730704,-5.194632205969436,-9.688946401556262,-0.9079756291992624,-9.976868128865547,5.290110914750019
-5.960559548911501,-0.9794285147638848,-9.686606348452482,7.692562798257983,1.7166088928983458,-5.598369572364699,-8.718151465881157,1.8079391569312486,-7.5061736449618905,7.507352722167817
8.127616602630374,-9.858446093382467,-0.049187369291043836,5.812696319726669,-8.280520147285602,3.323644721896144,5.355537782562719,-5.532792470224082,3.6678533002327485,9.222947083935242
2.511433130424936,1.5674390268590699,-1.5554121640556051,0.9093811466571333,5.161564721478513,-6.288256108487921,-7.795986647543209,7.038959768525988,-1.6288069508443503,6.479810261385397
9.791580302430201,0.5408070663943088,7.1106563800044675,6.202124337542609,-1.704736216475109,5.485274786490615,8.7414437420758,-3.1173539397477357,2.4902578580307555,6.37628345108525
-1.6030119337586868,-6.894398173802259,-2.764249180786569,8.033063987688564,-9.161393276181766,-5.233734792712916,2.2692996838922608,4.84961200347704,8.356968134275338,-0.33467315690232313
7.375486920066843,1.3889160786857557,8.09329238098497,6.933396622596833,9.95060380545016,5.435216722531246,-7.193193821386236,-3.8365174521924916,6.813711351218686,4.043469607740928
4.222344496463311,-3.1047158973744104,6.5962343616198105,9.22764854570223,-7.134694214088282,-8.94671830614405,0.9987001231687609,-6.77244217221705,-2.363175674161524,8.910576940691628
3.785236686771085,-3.34279525203359,-7.716173916801998,4.5807346844169565,-5.399637946541698,-9.471032455629997,7.143277838518838,-3.541695646458838,-2.333721406334046,-3.538050936153394
-0.4862832963678443,-7.327479332839822,-5.228202023299573,6.2135386638655365,6.671698680249292,-5.64263708542629,9.629521411380262,1.3650631243056144,6.493687238971164,-5.096159557828166
-5.90738020901747,2.867096141766592,5.516727478819403,-3.1790050544245596,-3.5120810328816265,-6.857615483889297,8.26438803942834,8.455536595289093,3.060854208392798,6.761606140499527
-7.242514833221783,-4.982687396922643,-5.381211034100993,-6.564854873891408,-5.418637609497685,8.836645141184567,-6.145190228978718,4.731635234863967,2.3247833134331852,9.944179178663239
5.188636233343489,-0.25256457958106937,4.966625710467307,-0.013334445248798232,7.395422285057734,-5.621185998911617,5.2299758306895505,-2.0655793974227676,-9.444948615567512,5.201903009332327
7.433395699946271,-6.880861286421429,1.8239823374473008,1.6959515235224432,-2.688469724698368,1.8773766317431684,-3.882260759501699,6.031989079731654,-1.8889451774634392,8.862037375479561
-6.334951564401397,-8.331661899938041,5.516616396889098,-7.164285511664454,-7.979961512976141,6.537016339334382,-8.087322294370704,9.136364085485035,5.48766102563367,9.299166337311151
-3.310359343778302,6.929893212966034,2.766895215487568,-5.58845736126421,-1.267657468334038,-8.763242652563568,-5.232859164890147,2.7552153878074126,-1.698443656142381,-7.9760432465097875
2.934995984346822,0.97070731874219,5.603800083162729,5.777362871613432,2.5783150054339754,5.805875250238406,-9.015835953565674,1.880054466286878,1.6899972511551864,-8.100618701192868
3.780765065613867,-7.564283383921415,1.2604606779724503,-7.386260156029564,-6.97502189416539,-9.599364315635146,-4.729792928825722,6.792187638076808,1.9227347263644812,4.434443133663208
3.4153963075364957,-2.5924705101791146,9.450559487897186,4.316099152878845,-2.2173286162096795,-5.207122093338709,7.557289723287701,1.2688357292254415,-9.334988199370844,4.882889521391876
-7.982190024955756,5.301659018256071,6.34308284651153,8.103695140569444,4.361361523075608,7.76457470059605,-8.202535456567839,-9.539511302500372,-6.196985584029992,-6.869262787257786
-7.528139228421258,-0.23912380128449096,8.874960008968447,4.605850341758508,1.7454441704109436,0.9152026945329306,0.6637923788396538,7.593955228311784,3.7030971720581873,-9.454160774421915
-7.8361552841949145,7.605507711063413,-3.7664111855564797,6.76318801549344,-0.2849527587388545,-4.212795826501696,-0.07305406709001927,-8.333240663444064,-0.41380224737394,-7.785935750343307
-6.174973499606324,0.06934064516610716,3.0889167948474205,-0.018208477613568252,9.935969258610506,9.710862838112448,7.868053278870248,-9.132190392018805,-7.377736374699662,7.31261990160055
-0.7154159526093329,-3.6191862106884187,-9.6486191116822,9.536730386390161,-9.04040689525643,1.476168740772843,0.36200162553658544,-5.152553999796988,-5.4078450060602545,4.012735072069025
-6.124435403608066,-1.022785375847186,7.300808479641923,-9.733757267450262,8.510262353008331,-1.8493276979998474,-4.9621810179299946,-8.841764718307202,0.8108145517076459,5.470812199122386
0.9802455712175995,-9.265496800099793,-3.96455787203565,6.003748220390666,-8.39177624271583,-4.513060912332321,-7.836729663683288,-9.984706998145882,8.290120862645015,2.5264219150909573
3.5028644206643134,4.449501421793396,-5.3955705834791345,-1.9520329509412915,6.890033202680533,4.830666213392867,8.118800485435283,7.595526153691252,-9.972221763707555,2.0104492969220455
0.0032038818270696545,-0.19868179993594914,-9.264978959561883,-1.3111522046154755,1.6886833559432457,-4.841655616830098,-2.9192201937151085,-9.935259702955818,-7.8442862321814815,2.76383825633183
-0.41443744336328026,5.86597123189867,-7.03914149651453,3.6971058142429336,-9.43222904131572,1.0756974628009663,4.687148404077024,-5.21209859339187,-3.703882055271619,-3.582346772967606
-7.440438851193301,4.755882898384993,-9.457510274939473,6.043807922787643,-4.477871587831537,-1.270875034029395,-2.8892745465225644,4.573935302137729,-5.959813995706041,2.5961524497043476
-7.103707726171176,-1.6526375211142552,0.4564073199235086,6.357959036117533,-6.402837593789082,-6.658262274191462,3.4584151764069193,5.241720889818495,-9.711299363926651,-2.986612827688273
-9.615234039921468,-8.145524597148135,1.4606450430630047,-1.7687299920171928,1.8641873671695164,-2.7444501135214594,5.008635642919108,-0.6311677565554397,2.5496845051382278,-3.5451475129754306
3.515447295229348,-0.9146222164613427,-0.8573767972179858,2.6680169125024578,5.018690871739793,-6.6966173922181405,-7.250520389680666,-2.5618977859600545,7.013301076341529,8.152121590766017
8.332992132872985,-9.907850340001197,-1.7113285416989044,-4.435066673363586,-2.0397936852535503,8.15755236760971,5.229467041707614,-2.53078041726841,-2.956601910675183,-5.106766186454463
9.381619874470326,2.037300837039684,-8.921180428115417,-6.38802698159428,-5.375981395492624,-8.655545873121458,1.7986207726178982,5.098176473866514,7.410072031557258,-0.09545435410526659
7.4325108156964,0.6650540495261326,2.8644921438061277,-2.112196737683294,-2.159068313136323,8.745592618572296,-5.392708416506156,-9.891026454690737,-3.9824855659908565,-1.791263278537234
-3.1754080520809147,9.00970952654119,6.198930305508759,-3.0997537769240435,0.8211007102176393,8.829627064996867,-0.5771179325137532,-1.673585149608825,1.9927453226655856,2.9338820296522816
-9.690151131283198,-1.130906740819495,-2.312312217175767,-5.723841620306274,-3.5929560447075515,7.084353082261636,2.739070521552356,-9.906108581422737,0.4484212591770076,1.0830826839334295
-9.224413340655657,-0.05047080857765174,-8.247831121291949,4.046010576199272,9.9527392747109,-3.886624737571105,4.4570331073998215,-0.4985523400969494,8.014140945660252,-4.549347840842637
6.029398312570287,0.9534759954054617,-3.9266459361991246,1.3347618159846886,-8.254439329685914,9.579625270349727,7.42213523179692,-7.125923680768345,-9.673413666991129,-1.9617835660130223
-9.19495206458368,6.950595683473573,8.303204419903441,-9.80348740847231,1.0887285212382758,-2.228465486327491,-4.700931844872313,-2.8765666486815245,-9.884748017694667,7.517798756554366
0.39949038130626,6.028734163514611,-9.301747991041795,7.117377144423518,-9.947805780496175,8.286674292854808,-1.8314733696365182,1.315497034124986,5.712199106674271,9.824966035914219
7.889512886758119,-3.2278988630945427,-8.675821226038634,3.944319269787979,-0.08344226370511798,0.25297652573349927,-2.868914502831268,8.026573035606884,5.431530251635803,-2.951242194900847
-3.907652036489475,1.4127207513176576,1.0068230224039154,3.726232793299007,9.387821551955717,8.906321012352912,1.6690401645292696,1.452287830178176,-7.306156757856323,1.5186900910923185
-4.349333130519721,-6.588695772506179,-3.8252121363449376,7.979058285149627,9.101734471615682,-5.68117295022337,-2.941916343267077,7.044881817074482,-0.02170237740009684,-9.133161572065395
7.315990150429943,8.727209002588317,-7.562268158825766,-9.263701411639104,-4.626758725281066,-5.027484323861602,6.576143624650975,1.9295787148091281,4.401403718207721,1.696737982351102
-9.360022685677507,-4.623884939796737,6.734955640899156,-3.202072316099014,-3.082389561864469,-9.337237061237559,-1.0388002394204054,4.17291891197859,8.033520642319798,5.7015605199639126
9.296419387661139,7.883348841861779,9.418307361923501,-3.420343620780828,-9.436711473581243,6.656000060753238,1.1934613962755525,6.198527975946762,2.973668584236282,-7.589257016562739
-0.6825102513602643,2.997035943228965,-2.9006873623048635,-6.868869058103337,-2.5477195608598913,3.4244808966330154,-6.443031431311985,-3.652924129985009,-3.574584549125457,4.692371212539377
1.98139332138479,3.6169186206698734,-5.453136731570909,-6.241026583527802,7.563844211585328,-2.434122089830002,-3.9387910171867,-2.31720846779768,-4.495148746911215,-2.3375801067725055
-7.142455971588753,9.2721985848036,-1.0982956756397977,9.56177265841202,-4.923687317300772,6.0662454351846655,-6.271953272228712,8.090624485757015,9.87234147292558,8.533440271166215
2.5629816129201854,-4.656692336004252,0.9762083389847342,0.1763009002539384,-5.6801697604805,-8.037703334725453,-3.161327653369963,-1.558445464577869,-8.66044486473913,3.859534300443286
6.253933363530779,-9.14540735778174,-9.068286123555772,-0.37622148703615466,-6.276004603862788,-4.404070801236777,-3.889284620554747,4.375474904538155,-8.75291665040505,-6.308831689180012
4.812257383359617,-5.10877673404019,-2.2088969422304583,-6.3698249236189035,0.598009095331351,-3.864642949320065,9.185254642033504,3.3735237934054108,8.832608384237401,-6.8208943397744015
1.988470447604871,-2.2767174071686735,2.6133617238568707,-1.8860124689358826,-0.13698640840014376,-2.873371764694128,-4.634355594097695,5.462540497005057,2.219180043686406,-6.172086904800542
6.098457215833852,-1.2623238859262798,7.709345557562932,9.13079857401536,-8.906200257006843,1.7879575054205055,-9.552461904328592,9.984921401293693,-2.27429185334842,-2.3262905099241227
-3.8134090337030835,-3.281196558046411,5.559912768320117,-9.530183167027307,5.851787466840747,-4.575938746611925,5.732605293971737,9.500462371294676,-5.33877874460763,-0.7870176707698517
2.911462168693859,-0.4928411793587628,2.1180552724580126,7.461708659838031,-3.3253806140959408,5.3249911209277805,9.14895983631752,-6.203025366623334,-8.093755527105786,8.72503357255874
-7.906844384239118,2.985837270211016,-6.83309407898669,-2.418668999479956,0.13560990343661095,5.806647054593654,9.492003085816588,6.793958139269714,-4.548453198366396,5.105349095374507
9.361216823941588,6.3054374232597805,1.9921415658903618,-5.648217288562048,-1.0716499410755675,2.7616333137267235,0.17774283843190242,0.7007690604095473,1.6527378854484964,-8.507513714903169
-7.002694152079629,4.009135488381332,2.684979973605761,-3.7046872977441025,-1.2227168120079313,-1.131341854392336,-1.9818425394370354,-9.620491029726942,-5.632953320454028,-5.822693167614008
2.232738006102253,-2.0815076664082044,6.675852054579421,-1.2232332184267891,0.11888001587016639,5.867510740767652,0.34973952891322213,4.518333159512378,-6.892702397158425,-5.902903414724969
5.119756016534563,-0.01778971457062184,0.23793197780971775,1.7696420839910543,-1.6734387484363755,-1.7972005020948756,4.931029299692353,7.412523896816983,0.07628834334458379,6.205110298718786
2.4924863015464194,6.212382802762639,4.080057396318968,6.249644754352746,6.533621230217106,-0.2318291286589358,-5.35566353528004,-5.23312234355563,-0.5775258052594379,2.6275521418495873
0.7516900637814938,-4.733457702431494,-3.933211279240969,4.092084614448184,7.0124730249305856,-8.015442261819762,-0.4054661719009789,-1.9568856558669978,7.092835888356586,-4.225363873159069
4.248343361568507,0.5022644893304018,-2.184068945491613,4.6669894740686075,-2.4825747090108674,-3.360093830058477,-8.349015768308893,-1.418557094627233,2.8440197675868717,8.035853498898248
3.0185729952951834,-4.751396575115137,7.3315405532992255,9.381117761524731,-6.142977231369082,1.2749030947860907,-2.7884462118657027,-8.273715799579158,5.523837167650598,2.930328047432338
-1.3786386632678238,-8.319728692794426,2.824000136603586,4.73948340203024,-3.628306219608468,-6.061045829622622,-2.9469821420233666,3.816133455403965,-4.965058620739677,-7.845181536574348
6.7698773852992815,-7.516831664548398,-4.432377610639628,6.371473917219115,-4.066418013591846,4.351977093497307,5.2042765663427515,6.147292954804319,-3.165011515417151,-1.4965922136118959
-5.480374702400857,0.2715509414417583,-7.81896896683487,-4.4977147562557835,-8.47522393892487,-7.344675227949069,0.6043338897554129,-0.9725561379719516,5.87758908629799,9.805936305546192
-3.471946609273182,-5.875850624761263,-2.696343594636863,-4.538918976354804,-6.0238119604759195,9.737909909168314,-2.111253230458543,-5.594602070612893,6.975145702107466,-5.846463054010775
-3.632064867163247,-3.544519421637049,-6.457421012100002,-2.6278353621851003,-4.958308720991321,-8.754711351714658,9.032298220744877,2.8742488373279573,4.063859820352893,7.491694540344376
-7.230697647097295,-4.253009065250584,-4.488993725544974,-8.206649021947763,0.9139223737373725,7.248361729160855,-8.527079439899465,9.574509321875722,5.096931387649766,-8.562965007361836
9.35831979674985,0.6345743153021655,6.153800305602799,8.923588106877682,8.998938465540668,7.918031005595136,-7.723516283920732,-2.2592582955049,-5.102661685311283,7.286620063764633
-9.120516308630881,-9.062721205885806,-1.8240089465674947,-7.350781953522327,1.5940092902000558,-6.963864797744805,3.487547761175307,-0.6408454289959375,0.8132609485016795,-2.860113525097374
6.062753927679996,3.5884110880429243,0.8581394650341045,-1.1702760275279411,-8.771734948241683,-6.900689946862098,-0.2584956141748096,1.4104632124419547,-1.5840360131487397,-8.261935941870117
-8.840642500200449,2.5088724104179705,-3.0807307470537015,7.924002619866246,8.353475865839602,-3.7796036359675833,9.972434645263741,-8.388451123306194,7.278761937753925,8.217736808951308
4.299580462264103,9.781292618935336,-0.8398506694530594,-6.209762241313754,3.926191093819853,-5.208724068245234,-2.552587222510918,6.849728341845074,-0.8559574292617378,6.567481162906268
-3.078081168068192,-0.4129443564145774,-1.139990920829932,-9.540410876635457,0.9118277314406753,-3.2314520539670566,-5.027876069936028,-7.782957291459194,-7.330531871477786,2.137240068927848
3.7812583003263733,0.02544105529473928,-9.268741952679889,-0.35423258481092956,3.9771575226480627,3.293006017079223,7.081002561168885,2.094226925051512,-4.889162959754896,-1.5461518544173436
2.616652223817064,5.730992206160619,4.137429361258564,3.299017836631979,8.817487349435918,-3.706177800189341,-6.012834307964958,4.88064879326113,8.03008830348815,-8.909464616675276
7.520305602271433,5.990561759819544,2.879174791601946,-9.259724082773364,6.508843443072683,-6.168702408804066,-3.170843050413561,-1.468219656495413,5.942416391743912,-7.304610131765559
3.14457220771611,7.977591701999187,9.027926053965956,0.699395146924624,3.053697374391451,-7.61342031485047,2.6467541405226247,-6.904429131174641,-0.1917384808304856,2.044978643290085
-1.6636400007335572,-9.94974579876159,-9.261246551043252,-1.7783460884403723,3.010791324943176,-1.350288315502024,-4.080471128350336,-1.9080806254067961,-5.027630177849998,7.215142875374121
-0.8250317222197778,-4.505337860453897,-1.2271778395211674,-8.89777095525347,1.111740898427891,5.231748924444282,-6.450111998166362,-6.4428675757402765,8.259428839273541,6.075251951233051
7.843060490313074,-2.8499403877521745,-8.984643969359599,0.6552924173902364,-2.240644312342044,-7.711390487487577,4.665842200129145,-6.39465142371021,-2.0927938656832423,-7.279464761270244
7.024782290372258,-1.4020236010247022,7.314180656824383,8.633482529107926,8.774356709063404,-3.603252175721219,3.2481284558765933,3.3307625683108255,0.6210511321927403,-4.088515786734794
3.7629626663315396,-4.687664073728373,6.908782665786896,5.055845200388229,-7.1584223446011785,2.78205024244931,4.884083351601163,9.792945593416357,-5.287543103854757,2.157108130266312
8.347728720489219,2.88387615574512,-8.06951839704762,3.274847530889806,-4.690188986367896,-2.5194488357286637,1.535497446743519,-5.029530675985717,-3.7013079391102055,4.652813167956897
-8.271561829507053,-9.552029432100964,2.5581876389247826,-4.992874932311889,4.948388326742725,-1.8877362670419773,-8.92333026231288,5.964010631885477,4.181732674032947,-2.310465694422197
8.014308806211803,7.118415060943031,-1.4998613263073368,0.17052109230726753,8.58736362570136,5.139023097136,2.799649384122349,8.718368752281812,7.653811101044532,7.538345585264423
-0.03890088786863366,0.31456325306028043,-1.0177053616686127,6.350818984466939,-4.183020941816502,1.113644967488625,-2.7751981074430443,-5.334928543934518,-1.3483202059445731,-3.480656533275901
5.8342571246240365,-1.7451097054760556,4.783347689736647,0.6799184451240992,4.659848600861906,-3.76275694038944,2.771578754779618,-9.37339826814756,-3.0758632486854376,-0.7255866427947333
7.164212294682493,-8.657485939216219,3.6434887162024943,5.957873309903965,-3.8666687775790387,5.054063541515486,7.7494807650586335,2.4201736669222806,-7.3998317530463815,7.446423852630597
0.9383630758607597,-8.126021374727975,9.318668736927783,-0.34656362910901795,7.6517161597343435,0.6467487349479462,5.595748885895544,-7.094515143815059,8.248714473659222,-5.745655475790992
-9.642344511288059,-6.119903720164867,-8.580187459927703,7.650524126973526,-5.516555133596118,-8.534260243136739,-4.394006957763963,8.982411596952142,-4.818790919604461,-5.773833485918671
-5.996346365069705,9.102646659108846,-7.716074967121383,0.46274203873995834,3.1050222857041088,2.506447422856717,8.317382111637347,9.635601551190522,7.077213398056383,7.4843791611304304
-0.689376384339806,6.849131479770014,5.650936822758901,3.2831941362340444,-4.461118449759707,0.20000640831723038,-0.8086346096891317,8.293518200169478,1.8578980698155267,8.206687386861093
-0.1082079537851044,2.4004059375110165,-1.2577008103044274,-9.7151937490968,3.5650797233479814,-7.25292765819658,-4.653279731138826,-1.3406049237003903,-9.242680067869253,0.06397041524187852
-5.417749864141004,8.616259463000123,7.377622234813135,-4.039669488157697,3.7333025763421746,-0.46885968452939686,1.4498850494147741,-7.420026157660898,-1.4685971988886637,1.9487860376508892
-4.5585235871775875,7.8907234631230505,8.267728909095267,-8.609856156853033,6.274878092242155,-1.8697971919718204,-7.498548540612131,7.507249697449181,-3.661621483742965,3.815379986939247
-8.625500335380831,7.351180607317509,2.370964984754984,-7.9648596286982265,3.6370690227830016,7.865716807154531,-5.560755805591229,6.769029095586023,8.328595274744789,-9.369325621819895
8.198168931170034,9.449633246932398,-1.7118537792801147,6.97628260843641,-7.711016824538182,4.463559197473024,-1.485545263658874,5.212723130371966,-2.515712066611695,6.137688256756634
0.16606144445783677,-9.17536598311851,7.269122882155406,-6.830242149518535,-0.07823044211450636,7.4078119421663065,5.508356776806684,1.011298190062706,-5.956563042591303,4.347709115064086
-1.3801465832523685,4.10812532594413,-8.872871378640937,4.139996246201654,7.949667151673154,-4.133182337045085,-8.379992228335908,7.096564948217652,5.5749737650641045,7.8135393437235106
-1.2339027342317643,1.0981830930582936,-8.693584382256264,7.370505341106572,-9.371789528555654,0.9605457941505069,-6.7520710799035495,7.548819163690135,1.7660872102153502,-1.8374668399692151
6.789061128914769,-9.795389905807566,-9.08565197479713,-0.3212602274732035,5.1104370710657765,1.3072622445974758,7.693619625836671,-2.7093653738427204,8.087072653727056,3.5891282535980373
3.761216790844466,-5.240718877013486,1.8853694160811574,-6.2175449111741266,4.559605042858985,2.332493664782309,1.4336728070461535,4.053312866172378,-9.23928162434861,-5.991290561949838
-3.8733356858295176,2.3019722222733896,-6.977498800120479,-8.027742279360996,-1.1060811758521871,8.379487849098982,-9.942893835358298,1.241062191049196,-8.823646569029739,4.078610322945875
-4.174224375546196,-1.7375503137186565,6.6640834462408645,-9.582066466722308,-0.4309685042462785,3.7178009453347727,-3.627064585641304,8.473448749435642,5.19228748098008,-3.0355430261657212
4.668719145355434,-1.417357735736442,-1.384073238435961,5.827580079143393,6.384471924396817,-6.021703719117111,-5.210863173745306,-7.183890687191424,3.807594448747682,8.013979826071997
